"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.125685192468992"
"pi_score","55.8530989796317"
"p_value","0.5"
"percentage_A","0.188169277537564"
"percentage_B","0.274572680743871"
"Min.","0.00155977624141833"
"1st Qu.","0.00155977624141833"
"Median","0.00155977624141833"
"Mean","0.00155977624141833"
"3rd Qu.","0.00155977624141833"
"Max.","0.00155977624141833"
