"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00803776176617547"
"pi_score","2.210667602076"
"p_value","0.5"
"percentage_A","0.00806926572540536"
"percentage_B","0.673069265905067"
"Min.","0.00252021240145063"
"1st Qu.","0.00252021240145063"
"Median","0.00252021240145063"
"Mean","0.00252021240145063"
"3rd Qu.","0.00252021240145063"
"Max.","0.00252021240145063"
