"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.223079298678396"
"pi_score","102.475029557458"
"p_value","0.5"
"percentage_A","0.7680623709489"
"percentage_B","0.2391924888584"
"Min.","0.00150892161327478"
"1st Qu.","0.00150892161327478"
"Median","0.00150892161327478"
"Mean","0.00150892161327478"
"3rd Qu.","0.00150892161327478"
"Max.","0.00150892161327478"
