"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.130361320285402"
"pi_score","175.219858102647"
"p_value","0.5"
"percentage_A","0.159570077994671"
"percentage_B","0.415947774261719"
"Min.","0.000515692585237481"
"1st Qu.","0.000515692585237481"
"Median","0.000515692585237481"
"Mean","0.000515692585237481"
"3rd Qu.","0.000515692585237481"
"Max.","0.000515692585237481"
