"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00707488812267838"
"pi_score","834.849222909905"
"p_value","0.5"
"percentage_A","0.00709930337774446"
"percentage_B","0.672902058768369"
"Min.","5.87404122856899e-06"
"1st Qu.","5.87404122856899e-06"
"Median","5.87404122856899e-06"
"Mean","5.87404122856899e-06"
"3rd Qu.","5.87404122856899e-06"
"Max.","5.87404122856899e-06"
