"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0035700963550412"
"pi_score","1.21481066955777"
"p_value","0.5"
"percentage_A","0.0181197171529485"
"percentage_B","0.00442642426867609"
"Min.","0.00203702707330104"
"1st Qu.","0.00203702707330104"
"Median","0.00203702707330104"
"Mean","0.00203702707330104"
"3rd Qu.","0.00203702707330104"
"Max.","0.00203702707330104"
