"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.210539917990885"
"pi_score","64.9405746557256"
"p_value","0.5"
"percentage_A","0.494636596336229"
"percentage_B","0.268239848212108"
"Min.","0.00224721064333602"
"1st Qu.","0.00224721064333602"
"Median","0.00224721064333602"
"Mean","0.00224721064333602"
"3rd Qu.","0.00224721064333602"
"Max.","0.00224721064333602"
