"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0412883944628072"
"pi_score","4.71946974901657"
"p_value","0.5"
"percentage_A","0.0420613194266983"
"percentage_B","0.692008919541242"
"Min.","0.00606401475879895"
"1st Qu.","0.00606401475879895"
"Median","0.00606401475879895"
"Mean","0.00606401475879895"
"3rd Qu.","0.00606401475879895"
"Max.","0.00606401475879895"
