"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.191721847191929"
"pi_score","39.8289135984013"
"p_value","0.5"
"percentage_A","0.346260164056752"
"percentage_B","0.30049090069861"
"Min.","0.00333655743595689"
"1st Qu.","0.00333655743595689"
"Median","0.00333655743595689"
"Mean","0.00333655743595689"
"3rd Qu.","0.00333655743595689"
"Max.","0.00333655743595689"
