"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00104977845444418"
"pi_score","1.70197867436699"
"p_value","0.5"
"percentage_A","0.0273364394062867"
"percentage_B","0.00109051166770295"
"Min.","0.000427532369746756"
"1st Qu.","0.000427532369746756"
"Median","0.000427532369746756"
"Mean","0.000427532369746756"
"3rd Qu.","0.000427532369746756"
"Max.","0.000427532369746756"
