"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0740736028556102"
"pi_score","115.690282942748"
"p_value","0.5"
"percentage_A","0.0771575538784911"
"percentage_B","0.649522704197678"
"Min.","0.000443804852639977"
"1st Qu.","0.000443804852639977"
"Median","0.000443804852639977"
"Mean","0.000443804852639977"
"3rd Qu.","0.000443804852639977"
"Max.","0.000443804852639977"
