"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.122216854992901"
"pi_score","1.14701487256434"
"p_value","0.5"
"percentage_A","0.31335564738759"
"percentage_B","0.166919399448954"
"Min.","0.0738562947016024"
"1st Qu.","0.0738562947016024"
"Median","0.0738562947016024"
"Mean","0.0738562947016024"
"3rd Qu.","0.0738562947016024"
"Max.","0.0738562947016024"
