"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.37266866514031"
"pi_score","98.433205969662"
"p_value","0.5"
"percentage_A","0.407912693742565"
"percentage_B","0.811791249089565"
"Min.","0.0026242590798542"
"1st Qu.","0.0026242590798542"
"Median","0.0026242590798542"
"Mean","0.0026242590798542"
"3rd Qu.","0.0026242590798542"
"Max.","0.0026242590798542"
