"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00190758169949884"
"pi_score","10.2640652839646"
"p_value","0.5"
"percentage_A","0.00210376772689558"
"percentage_B","0.0200455850696643"
"Min.","0.000128821752406532"
"1st Qu.","0.000128821752406532"
"Median","0.000128821752406532"
"Mean","0.000128821752406532"
"3rd Qu.","0.000128821752406532"
"Max.","0.000128821752406532"
