"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00228146548941724"
"pi_score","85.2977636801607"
"p_value","0.5"
"percentage_A","0.0022821245762487"
"percentage_B","0.887636666138488"
"Min.","1.85396580555627e-05"
"1st Qu.","1.85396580555627e-05"
"Median","1.85396580555627e-05"
"Mean","1.85396580555627e-05"
"3rd Qu.","1.85396580555627e-05"
"Max.","1.85396580555627e-05"
