"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.013309105646957"
"pi_score","35.5618231903592"
"p_value","0.5"
"percentage_A","0.0142255743946205"
"percentage_B","0.171215358109771"
"Min.","0.000259412151215679"
"1st Qu.","0.000259412151215679"
"Median","0.000259412151215679"
"Mean","0.000259412151215679"
"3rd Qu.","0.000259412151215679"
"Max.","0.000259412151215679"
