"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00471975540758864"
"pi_score","6.49925003628872"
"p_value","0.5"
"percentage_A","0.00475739342042079"
"percentage_B","0.373657528014528"
"Min.","0.000503363485853938"
"1st Qu.","0.000503363485853938"
"Median","0.000503363485853938"
"Mean","0.000503363485853938"
"3rd Qu.","0.000503363485853938"
"Max.","0.000503363485853938"
