"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00185205288314158"
"pi_score","11.8927217775031"
"p_value","0.5"
"percentage_A","0.172674694977024"
"percentage_B","0.00186863444147485"
"Min.","0.000107943770838556"
"1st Qu.","0.000107943770838556"
"Median","0.000107943770838556"
"Mean","0.000107943770838556"
"3rd Qu.","0.000107943770838556"
"Max.","0.000107943770838556"
