"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0361154372077472"
"pi_score","4.10326195427747"
"p_value","0.5"
"percentage_A","0.0364171658120581"
"percentage_B","0.81339650780532"
"Min.","0.00610083239973105"
"1st Qu.","0.00610083239973105"
"Median","0.00610083239973105"
"Mean","0.00610083239973105"
"3rd Qu.","0.00610083239973105"
"Max.","0.00610083239973105"
