"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.219534906395198"
"pi_score","123.994194518099"
"p_value","0.5"
"percentage_A","0.413903169847887"
"percentage_B","0.31856667869816"
"Min.","0.00122723488784075"
"1st Qu.","0.00122723488784075"
"Median","0.00122723488784075"
"Mean","0.00122723488784075"
"3rd Qu.","0.00122723488784075"
"Max.","0.00122723488784075"
