"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0189228523286348"
"pi_score","10.895571029964"
"p_value","0.5"
"percentage_A","0.0250183469316036"
"percentage_B","0.072069530863012"
"Min.","0.0012038214154792"
"1st Qu.","0.0012038214154792"
"Median","0.0012038214154792"
"Mean","0.0012038214154792"
"3rd Qu.","0.0012038214154792"
"Max.","0.0012038214154792"
