"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0114360505549004"
"pi_score","42.8770019707454"
"p_value","0.5"
"percentage_A","0.0124029501482672"
"percentage_B","0.127929649051432"
"Min.","0.000184874544266846"
"1st Qu.","0.000184874544266846"
"Median","0.000184874544266846"
"Mean","0.000184874544266846"
"3rd Qu.","0.000184874544266846"
"Max.","0.000184874544266846"
