"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0682595997918334"
"pi_score","7.06621458370609"
"p_value","0.5"
"percentage_A","0.0698718987650257"
"percentage_B","0.747356942913415"
"Min.","0.00669579851862414"
"1st Qu.","0.00669579851862414"
"Median","0.00669579851862414"
"Mean","0.00669579851862414"
"3rd Qu.","0.00669579851862414"
"Max.","0.00669579851862414"
