"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00336883902492504"
"pi_score","0.955960381727318"
"p_value","0.5"
"percentage_A","0.00339746271382959"
"percentage_B","0.285643504837514"
"Min.","0.00244267578083919"
"1st Qu.","0.00244267578083919"
"Median","0.00244267578083919"
"Mean","0.00244267578083919"
"3rd Qu.","0.00244267578083919"
"Max.","0.00244267578083919"
