"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00375522798145543"
"pi_score","4.80950155556405"
"p_value","0.5"
"percentage_A","0.00733034825262824"
"percentage_B","0.00764080572296349"
"Min.","0.000541204874899012"
"1st Qu.","0.000541204874899012"
"Median","0.000541204874899012"
"Mean","0.000541204874899012"
"3rd Qu.","0.000541204874899012"
"Max.","0.000541204874899012"
