"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","2.43478239122922e-05"
"pi_score","5.44527693369775"
"p_value","0.5"
"percentage_A","2.43482612056275e-05"
"percentage_B","0.575493031816987"
"Min.","3.09931445233491e-06"
"1st Qu.","3.09931445233491e-06"
"Median","3.09931445233491e-06"
"Mean","3.09931445233491e-06"
"3rd Qu.","3.09931445233491e-06"
"Max.","3.09931445233491e-06"
