"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0765536230615232"
"pi_score","51.8324534102763"
"p_value","0.5"
"percentage_A","0.679647846654521"
"percentage_B","0.0794193566668073"
"Min.","0.00102373946235436"
"1st Qu.","0.00102373946235436"
"Median","0.00102373946235436"
"Mean","0.00102373946235436"
"3rd Qu.","0.00102373946235436"
"Max.","0.00102373946235436"
