"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.251142494289038"
"pi_score","161.350919451481"
"p_value","0.5"
"percentage_A","0.701255702738039"
"percentage_B","0.281231464893113"
"Min.","0.00107888267651047"
"1st Qu.","0.00107888267651047"
"Median","0.00107888267651047"
"Mean","0.00107888267651047"
"3rd Qu.","0.00107888267651047"
"Max.","0.00107888267651047"
