"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.315293502690269"
"pi_score","118.022793650973"
"p_value","0.5"
"percentage_A","0.598604470543274"
"percentage_B","0.399824748418945"
"Min.","0.00185171690720123"
"1st Qu.","0.00185171690720123"
"Median","0.00185171690720123"
"Mean","0.00185171690720123"
"3rd Qu.","0.00185171690720123"
"Max.","0.00185171690720123"
