"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0186690558759721"
"pi_score","4.30506773757458"
"p_value","0.5"
"percentage_A","0.0188169557219435"
"percentage_B","0.703723091142599"
"Min.","0.0030058536201887"
"1st Qu.","0.0030058536201887"
"Median","0.0030058536201887"
"Mean","0.0030058536201887"
"3rd Qu.","0.0030058536201887"
"Max.","0.0030058536201887"
