"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0162230223434152"
"pi_score","4.72422232889541"
"p_value","0.5"
"percentage_A","0.0162746656218261"
"percentage_B","0.836399783094206"
"Min.","0.00238027370742487"
"1st Qu.","0.00238027370742487"
"Median","0.00238027370742487"
"Mean","0.00238027370742487"
"3rd Qu.","0.00238027370742487"
"Max.","0.00238027370742487"
