"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0434089468092988"
"pi_score","31.141341464006"
"p_value","0.5"
"percentage_A","0.0493523219058512"
"percentage_B","0.264952985197212"
"Min.","0.000966200801809375"
"1st Qu.","0.000966200801809375"
"Median","0.000966200801809375"
"Mean","0.000966200801809375"
"3rd Qu.","0.000966200801809375"
"Max.","0.000966200801809375"
