"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"jaccard_index","0.147803184201908"
"pi_score","36.8858566271132"
"p_value","0.5"
"percentage_A","0.292599067754976"
"percentage_B","0.229985076242427"
"Min.","0.00277747000545539"
"1st Qu.","0.00277747000545539"
"Median","0.00277747000545539"
"Mean","0.00277747000545539"
"3rd Qu.","0.00277747000545539"
"Max.","0.00277747000545539"
