"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0142311871812768"
"pi_score","1.8788647813981"
"p_value","0.5"
"percentage_A","0.014326310906432"
"percentage_B","0.681864853042017"
"Min.","0.00525014219670594"
"1st Qu.","0.00525014219670594"
"Median","0.00525014219670594"
"Mean","0.00525014219670594"
"3rd Qu.","0.00525014219670594"
"Max.","0.00525014219670594"
