"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0541735715426409"
"pi_score","91.4186828981927"
"p_value","0.5"
"percentage_A","0.0712566213066569"
"percentage_B","0.184318144694781"
"Min.","0.000410750376019543"
"1st Qu.","0.000410750376019543"
"Median","0.000410750376019543"
"Mean","0.000410750376019543"
"3rd Qu.","0.000410750376019543"
"Max.","0.000410750376019543"
