"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0428322371269433"
"pi_score","36.8956766715348"
"p_value","0.5"
"percentage_A","0.0497849954166802"
"percentage_B","0.234712706207546"
"Min.","0.000804675427582576"
"1st Qu.","0.000804675427582576"
"Median","0.000804675427582576"
"Mean","0.000804675427582576"
"3rd Qu.","0.000804675427582576"
"Max.","0.000804675427582576"
