"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000510076890918907"
"pi_score","2.77153248419375"
"p_value","0.5"
"percentage_A","0.000510175531258133"
"percentage_B","0.72513559257503"
"Min.","0.000127567820628332"
"1st Qu.","0.000127567820628332"
"Median","0.000127567820628332"
"Mean","0.000127567820628332"
"3rd Qu.","0.000127567820628332"
"Max.","0.000127567820628332"
