"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0555306757575275"
"pi_score","29.3674131043344"
"p_value","0.5"
"percentage_A","0.327103731673506"
"percentage_B","0.0626922674605729"
"Min.","0.00131066809320831"
"1st Qu.","0.00131066809320831"
"Median","0.00131066809320831"
"Mean","0.00131066809320831"
"3rd Qu.","0.00131066809320831"
"Max.","0.00131066809320831"
