"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","14.04719367092"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0493441748436113"
"1st Qu.","0.0493441748436113"
"Median","0.0493441748436113"
"Mean","0.0493441748436113"
"3rd Qu.","0.0493441748436113"
"Max.","0.0493441748436113"
