"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.00214472329522767"
"pi_score","0.830538946041905"
"p_value","0.5"
"percentage_A","0.00215386037931953"
"percentage_B","0.335799678472913"
"Min.","0.00178993280478058"
"1st Qu.","0.00178993280478058"
"Median","0.00178993280478058"
"Mean","0.00178993280478058"
"3rd Qu.","0.00178993280478058"
"Max.","0.00178993280478058"
