"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0584526449255169"
"pi_score","255.434224625923"
"p_value","0.5"
"percentage_A","0.609521182109234"
"percentage_B","0.0607266540186013"
"Min.","0.00015861729604061"
"1st Qu.","0.00015861729604061"
"Median","0.00015861729604061"
"Mean","0.00015861729604061"
"3rd Qu.","0.00015861729604061"
"Max.","0.00015861729604061"
