"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0407599206001177"
"pi_score","131.428277421354"
"p_value","0.5"
"percentage_A","0.0459983578325156"
"percentage_B","0.263574204652192"
"Min.","0.000214966098606329"
"1st Qu.","0.000214966098606329"
"Median","0.000214966098606329"
"Mean","0.000214966098606329"
"3rd Qu.","0.000214966098606329"
"Max.","0.000214966098606329"
