"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.00862477282584053"
"pi_score","0.89004947561624"
"p_value","0.5"
"percentage_A","0.0087384762027273"
"percentage_B","0.398619947820616"
"Min.","0.00671674680001611"
"1st Qu.","0.00671674680001611"
"Median","0.00671674680001611"
"Mean","0.00671674680001611"
"3rd Qu.","0.00671674680001611"
"Max.","0.00671674680001611"
