"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0269609500678206"
"pi_score","11.0574551595321"
"p_value","0.5"
"percentage_A","0.036949725599323"
"percentage_B","0.0906874786044244"
"Min.","0.00169007301002866"
"1st Qu.","0.00169007301002866"
"Median","0.00169007301002866"
"Mean","0.00169007301002866"
"3rd Qu.","0.00169007301002866"
"Max.","0.00169007301002866"
