"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0978117362889654"
"pi_score","10.9797511200494"
"p_value","0.5"
"percentage_A","0.102121026431431"
"percentage_B","0.69860730647307"
"Min.","0.00617481475609843"
"1st Qu.","0.00617481475609843"
"Median","0.00617481475609843"
"Mean","0.00617481475609843"
"3rd Qu.","0.00617481475609843"
"Max.","0.00617481475609843"
