"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.166522240753262"
"pi_score","3.12537449692323"
"p_value","0.5"
"percentage_A","0.581544801761963"
"percentage_B","0.189191637986341"
"Min.","0.0369313891158571"
"1st Qu.","0.0369313891158571"
"Median","0.0369313891158571"
"Mean","0.0369313891158571"
"3rd Qu.","0.0369313891158571"
"Max.","0.0369313891158571"
