"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.00726157002644536"
"pi_score","9.0181171043881"
"p_value","0.5"
"percentage_A","0.0560497909250563"
"percentage_B","0.00827335249012745"
"Min.","0.000558136108902384"
"1st Qu.","0.000558136108902384"
"Median","0.000558136108902384"
"Mean","0.000558136108902384"
"3rd Qu.","0.000558136108902384"
"Max.","0.000558136108902384"
