"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0314920030401033"
"pi_score","5.32136285151067"
"p_value","0.5"
"percentage_A","0.0316529207621841"
"percentage_B","0.861006020543567"
"Min.","0.00410206815933177"
"1st Qu.","0.00410206815933177"
"Median","0.00410206815933177"
"Mean","0.00410206815933177"
"3rd Qu.","0.00410206815933177"
"Max.","0.00410206815933177"
