"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0888097990058304"
"pi_score","109.007406357743"
"p_value","0.5"
"percentage_A","0.121605510524961"
"percentage_B","0.247726663724872"
"Min.","0.000564716323815314"
"1st Qu.","0.000564716323815314"
"Median","0.000564716323815314"
"Mean","0.000564716323815314"
"3rd Qu.","0.000564716323815314"
"Max.","0.000564716323815314"
