"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.323200868728237"
"pi_score","2.02620652161878"
"p_value","0.5"
"percentage_A","0.399570900109393"
"percentage_B","0.628390822380482"
"Min.","0.11056413476279"
"1st Qu.","0.11056413476279"
"Median","0.11056413476279"
"Mean","0.11056413476279"
"3rd Qu.","0.11056413476279"
"Max.","0.11056413476279"
