"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0104962955727181"
"pi_score","53.1956867342521"
"p_value","0.5"
"percentage_A","0.865496349923433"
"percentage_B","0.0105134450121553"
"Min.","0.000136768187971691"
"1st Qu.","0.000136768187971691"
"Median","0.000136768187971691"
"Mean","0.000136768187971691"
"3rd Qu.","0.000136768187971691"
"Max.","0.000136768187971691"
