"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.170161986546285"
"pi_score","97.9193717161809"
"p_value","0.5"
"percentage_A","0.215206278238822"
"percentage_B","0.448420716439649"
"Min.","0.00120453490607463"
"1st Qu.","0.00120453490607463"
"Median","0.00120453490607463"
"Mean","0.00120453490607463"
"3rd Qu.","0.00120453490607463"
"Max.","0.00120453490607463"
