"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.216227403604412"
"pi_score","39.930949798657"
"p_value","0.5"
"percentage_A","0.537502136577463"
"percentage_B","0.265653430038251"
"Min.","0.00375341473027612"
"1st Qu.","0.00375341473027612"
"Median","0.00375341473027612"
"Mean","0.00375341473027612"
"3rd Qu.","0.00375341473027612"
"Max.","0.00375341473027612"
