"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0133526733973665"
"pi_score","2.22851432580396"
"p_value","0.5"
"percentage_A","0.0137090123373187"
"percentage_B","0.339367910885807"
"Min.","0.00415315612341123"
"1st Qu.","0.00415315612341123"
"Median","0.00415315612341123"
"Mean","0.00415315612341123"
"3rd Qu.","0.00415315612341123"
"Max.","0.00415315612341123"
