"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00547361863277108"
"pi_score","31.2812607692154"
"p_value","0.5"
"percentage_A","0.153745450683572"
"percentage_B","0.0056436517370803"
"Min.","0.000121287417113937"
"1st Qu.","0.000121287417113937"
"Median","0.000121287417113937"
"Mean","0.000121287417113937"
"3rd Qu.","0.000121287417113937"
"Max.","0.000121287417113937"
