"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00296757825793125"
"pi_score","2.09726233868564"
"p_value","0.5"
"percentage_A","0.00297119364765559"
"percentage_B","0.709201754350741"
"Min.","0.000980787412539506"
"1st Qu.","0.000980787412539506"
"Median","0.000980787412539506"
"Mean","0.000980787412539506"
"3rd Qu.","0.000980787412539506"
"Max.","0.000980787412539506"
