"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0332649376666765"
"pi_score","62.9548626791943"
"p_value","0.5"
"percentage_A","0.0354987503334858"
"percentage_B","0.345820096644253"
"Min.","0.000366254436494535"
"1st Qu.","0.000366254436494535"
"Median","0.000366254436494535"
"Mean","0.000366254436494535"
"3rd Qu.","0.000366254436494535"
"Max.","0.000366254436494535"
