"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00719597170939777"
"pi_score","1.01876165341565"
"p_value","0.5"
"percentage_A","0.00747004963295388"
"percentage_B","0.163968846158033"
"Min.","0.00489601025424851"
"1st Qu.","0.00489601025424851"
"Median","0.00489601025424851"
"Mean","0.00489601025424851"
"3rd Qu.","0.00489601025424851"
"Max.","0.00489601025424851"
