"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00486617933872185"
"pi_score","2.35490101625554"
"p_value","0.5"
"percentage_A","0.0048727053394639"
"percentage_B","0.784174960347348"
"Min.","0.0014323228303232"
"1st Qu.","0.0014323228303232"
"Median","0.0014323228303232"
"Mean","0.0014323228303232"
"3rd Qu.","0.0014323228303232"
"Max.","0.0014323228303232"
