"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0190970472093924"
"pi_score","59.7705442123207"
"p_value","0.5"
"percentage_A","0.337538390114992"
"percentage_B","0.019840683172818"
"Min.","0.000221464679712284"
"1st Qu.","0.000221464679712284"
"Median","0.000221464679712284"
"Mean","0.000221464679712284"
"3rd Qu.","0.000221464679712284"
"Max.","0.000221464679712284"
