"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0469782620436969"
"pi_score","166.586651103388"
"p_value","0.5"
"percentage_A","0.463805192227317"
"percentage_B","0.0496762023179745"
"Min.","0.000195470943605112"
"1st Qu.","0.000195470943605112"
"Median","0.000195470943605112"
"Mean","0.000195470943605112"
"3rd Qu.","0.000195470943605112"
"Max.","0.000195470943605112"
