"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.390117356710654"
"pi_score","125.068553614882"
"p_value","0.5"
"percentage_A","0.783142762139975"
"percentage_B","0.437364040278349"
"Min.","0.00216208421762153"
"1st Qu.","0.00216208421762153"
"Median","0.00216208421762153"
"Mean","0.00216208421762153"
"3rd Qu.","0.00216208421762153"
"Max.","0.00216208421762153"
