"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.300500327096916"
"pi_score","1.61310510215831"
"p_value","0.5"
"percentage_A","0.507316548044121"
"percentage_B","0.424335197042414"
"Min.","0.129124230160749"
"1st Qu.","0.129124230160749"
"Median","0.129124230160749"
"Mean","0.129124230160749"
"3rd Qu.","0.129124230160749"
"Max.","0.129124230160749"
