"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.145246130925819"
"pi_score","2.65833929298838"
"p_value","0.5"
"percentage_A","0.774907095595908"
"percentage_B","0.151644101864569"
"Min.","0.0378721205393221"
"1st Qu.","0.0378721205393221"
"Median","0.0378721205393221"
"Mean","0.0378721205393221"
"3rd Qu.","0.0378721205393221"
"Max.","0.0378721205393221"
